2021-06-01	2021-4-21	29	闭	二	辛丑 癸巳 庚辰	无	芒种 (6, 5)	儿童节	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2021-06-02	2021-4-22	29	建	三	辛丑 癸巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2021-06-03	2021-4-23	29	除	四	辛丑 癸巳 壬午	无	芒种 (6, 5)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2021-06-04	2021-4-24	29	满	五	辛丑 癸巳 癸未	无	芒种 (6, 5)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2021-06-05	2021-4-25	29	满	六	辛丑 甲午 甲申	芒种	夏至 (6, 21)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2021-06-06	2021-4-26	29	平	日	辛丑 甲午 乙酉	无	夏至 (6, 21)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2021-06-07	2021-4-27	29	定	一	辛丑 甲午 丙戌	无	夏至 (6, 21)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2021-06-08	2021-4-28	29	执	二	辛丑 甲午 丁亥	无	夏至 (6, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2021-06-09	2021-4-29	29	破	三	辛丑 甲午 戊子	无	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2021-06-10	2021-5-1	30	危	四	辛丑 甲午 己丑	无	夏至 (6, 21)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2021-06-11	2021-5-2	30	成	五	辛丑 甲午 庚寅	无	夏至 (6, 21)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2021-06-12	2021-5-3	30	收	六	辛丑 甲午 辛卯	无	夏至 (6, 21)	无	休	端午节 2021-06-14	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2021-06-13	2021-5-4	30	开	日	辛丑 甲午 壬辰	无	夏至 (6, 21)	无	休	端午节 2021-06-14	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2021-06-14	2021-5-5	30	闭	一	辛丑 甲午 癸巳	无	夏至 (6, 21)	无	休	端午节 2021-06-14	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2021-06-15	2021-5-6	30	建	二	辛丑 甲午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2021-06-16	2021-5-7	30	除	三	辛丑 甲午 乙未	无	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2021-06-17	2021-5-8	30	满	四	辛丑 甲午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2021-06-18	2021-5-9	30	平	五	辛丑 甲午 丁酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2021-06-19	2021-5-10	30	定	六	辛丑 甲午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2021-06-20	2021-5-11	30	执	日	辛丑 甲午 己亥	无	夏至 (6, 21)	父亲节	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2021-06-21	2021-5-12	30	破	一	辛丑 甲午 庚子	夏至	小暑 (7, 7)	无	无	无	诸事不宜	无
2021-06-22	2021-5-13	30	危	二	辛丑 甲午 辛丑	无	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2021-06-23	2021-5-14	30	成	三	辛丑 甲午 壬寅	无	小暑 (7, 7)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2021-06-24	2021-5-15	30	收	四	辛丑 甲午 癸卯	无	小暑 (7, 7)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2021-06-25	2021-5-16	30	开	五	辛丑 甲午 甲辰	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
