1994-07-01	1994-5-23	30	破	五	甲戌 庚午 戊子	无	小暑 (7, 7)	建党节	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
1994-07-02	1994-5-24	30	危	六	甲戌 庚午 己丑	无	小暑 (7, 7)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
1994-07-03	1994-5-25	30	成	日	甲戌 庚午 庚寅	无	小暑 (7, 7)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
1994-07-04	1994-5-26	30	收	一	甲戌 庚午 辛卯	无	小暑 (7, 7)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
1994-07-05	1994-5-27	30	开	二	甲戌 庚午 壬辰	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
1994-07-06	1994-5-28	30	闭	三	甲戌 庚午 癸巳	无	小暑 (7, 7)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
1994-07-07	1994-5-29	30	闭	四	甲戌 辛未 甲午	小暑	大暑 (7, 23)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1994-07-08	1994-5-30	30	建	五	甲戌 辛未 乙未	无	大暑 (7, 23)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1994-07-09	1994-6-1	29	除	六	甲戌 辛未 丙申	无	大暑 (7, 23)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1994-07-10	1994-6-2	29	满	日	甲戌 辛未 丁酉	无	大暑 (7, 23)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
1994-07-11	1994-6-3	29	平	一	甲戌 辛未 戊戌	无	大暑 (7, 23)	无	无	无	祭祀 嫁娶 畋猎 结网	动土 破土 治病 开渠
1994-07-12	1994-6-4	29	定	二	甲戌 辛未 己亥	无	大暑 (7, 23)	无	无	无	纳采 订盟 会亲友 入学 祭祀 祈福 求嗣 开光 出行 解除 理发 动土 起基 开市 交易 立券 纳财 造仓 栽种 纳畜 牧养	嫁娶 作灶 出火 置产 入宅 安葬
1994-07-13	1994-6-5	29	执	三	甲戌 辛未 庚子	无	大暑 (7, 23)	无	无	无	祭祀 祈福 解除 整手足甲 安床 沐浴 入殓 移柩 破土 启钻 安葬 谢土	嫁娶 斋醮 开市 出火 入宅 移徙 出行 作灶 安门 伐木
1994-07-14	1994-6-6	29	破	四	甲戌 辛未 辛丑	无	大暑 (7, 23)	无	无	无	破屋 坏垣 解除 馀事勿取	嫁娶 安葬
1994-07-15	1994-6-7	29	危	五	甲戌 辛未 壬寅	无	大暑 (7, 23)	无	无	无	嫁娶 开市 立券 移徙 入宅 安机械 会亲友 经络 安门 安床 挂匾 拆卸 开仓 出货财 开池 栽种 纳畜 牧养 破土 安葬 启钻 移柩 入殓 立碑	祭祀 祈福 探病 谢土 造桥
1994-07-16	1994-6-8	29	成	六	甲戌 辛未 癸卯	无	大暑 (7, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 斋醮 开光 会亲友 求医 治病 盖屋 起基 竖柱 上梁 安门 安碓磑 筑堤 开池 破土 安葬 除服 成服	入宅 开市 掘井 词讼 合寿木
1994-07-17	1994-6-9	29	收	日	甲戌 辛未 甲辰	无	大暑 (7, 23)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
1994-07-18	1994-6-10	29	开	一	甲戌 辛未 乙巳	无	大暑 (7, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
1994-07-19	1994-6-11	29	闭	二	甲戌 辛未 丙午	无	大暑 (7, 23)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
1994-07-20	1994-6-12	29	建	三	甲戌 辛未 丁未	无	大暑 (7, 23)	无	无	无	祭祀 修造 出行 盖屋 竖柱 造车器 教牛马 造畜稠 割蜜	动土 破土 掘井 安葬
1994-07-21	1994-6-13	29	除	四	甲戌 辛未 戊申	无	大暑 (7, 23)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
1994-07-22	1994-6-14	29	满	五	甲戌 辛未 己酉	无	大暑 (7, 23)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
1994-07-23	1994-6-15	29	平	六	甲戌 辛未 庚戌	大暑	立秋 (8, 8)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
1994-07-24	1994-6-16	29	定	日	甲戌 辛未 辛亥	无	立秋 (8, 8)	无	无	无	订盟 纳采 祭祀 祈福 开光 安香 出火 立券 安机械 移徙 入宅 竖柱 上梁 会亲友 安床 拆卸 挂匾 牧养 教牛马	嫁娶 安葬 行丧 破土 修坟
1994-07-25	1994-6-17	29	执	一	甲戌 辛未 壬子	无	立秋 (8, 8)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
1994-07-26	1994-6-18	29	破	二	甲戌 辛未 癸丑	无	立秋 (8, 8)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
1994-07-27	1994-6-19	29	危	三	甲戌 辛未 甲寅	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
