2067-04-12	2067-2-29	30	闭	二	丁亥 甲辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2067-04-13	2067-2-30	30	建	三	丁亥 甲辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2067-04-14	2067-3-1	29	除	四	丁亥 甲辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2067-04-15	2067-3-2	29	满	五	丁亥 甲辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2067-04-16	2067-3-3	29	平	六	丁亥 甲辰 乙未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2067-04-17	2067-3-4	29	定	日	丁亥 甲辰 丙申	无	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2067-04-18	2067-3-5	29	执	一	丁亥 甲辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2067-04-19	2067-3-6	29	破	二	丁亥 甲辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2067-04-20	2067-3-7	29	危	三	丁亥 甲辰 己亥	谷雨	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2067-04-21	2067-3-8	29	成	四	丁亥 甲辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2067-04-22	2067-3-9	29	收	五	丁亥 甲辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2067-04-23	2067-3-10	29	开	六	丁亥 甲辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2067-04-24	2067-3-11	29	闭	日	丁亥 甲辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2067-04-25	2067-3-12	29	建	一	丁亥 甲辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2067-04-26	2067-3-13	29	除	二	丁亥 甲辰 乙巳	无	立夏 (5, 5)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2067-04-27	2067-3-14	29	满	三	丁亥 甲辰 丙午	无	立夏 (5, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2067-04-28	2067-3-15	29	平	四	丁亥 甲辰 丁未	无	立夏 (5, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2067-04-29	2067-3-16	29	定	五	丁亥 甲辰 戊申	无	立夏 (5, 5)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2067-04-30	2067-3-17	29	执	六	丁亥 甲辰 己酉	无	立夏 (5, 5)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
