2031-06-15	2031-4-26	30	定	日	辛亥 甲午 丙戌	无	夏至 (6, 21)	父亲节	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2031-06-16	2031-4-27	30	执	一	辛亥 甲午 丁亥	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2031-06-17	2031-4-28	30	破	二	辛亥 甲午 戊子	无	夏至 (6, 21)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2031-06-18	2031-4-29	30	危	三	辛亥 甲午 己丑	无	夏至 (6, 21)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
2031-06-19	2031-4-30	30	成	四	辛亥 甲午 庚寅	无	夏至 (6, 21)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2031-06-20	2031-5-1	29	收	五	辛亥 甲午 辛卯	无	夏至 (6, 21)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2031-06-21	2031-5-2	29	开	六	辛亥 甲午 壬辰	夏至	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2031-06-22	2031-5-3	29	闭	日	辛亥 甲午 癸巳	无	小暑 (7, 7)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2031-06-23	2031-5-4	29	建	一	辛亥 甲午 甲午	无	小暑 (7, 7)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2031-06-24	2031-5-5	29	除	二	辛亥 甲午 乙未	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2031-06-25	2031-5-6	29	满	三	辛亥 甲午 丙申	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2031-06-26	2031-5-7	29	平	四	辛亥 甲午 丁酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2031-06-27	2031-5-8	29	定	五	辛亥 甲午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2031-06-28	2031-5-9	29	执	六	辛亥 甲午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2031-06-29	2031-5-10	29	破	日	辛亥 甲午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2031-06-30	2031-5-11	29	危	一	辛亥 甲午 辛丑	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
