2052-12-11	二零五二 壬申[猴]年	十月大	廿一	周三	壬申 壬子 丙子 癸巳	无	冬至 (12, 21)	无	无	无	猴	射手座	诸事不宜	诸事不宜
2052-12-12	二零五二 壬申[猴]年	十月大	廿二	周四	壬申 壬子 丁丑 乙巳	无	冬至 (12, 21)	无	无	西安事变纪念日	猴	射手座	祭祀、出行、宴会、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、赴任、酝酿、选将、营建、纳采、整手足甲	剃头、冠带、畋猎、取鱼
2052-12-13	二零五二 壬申[猴]年	十月大	廿三	周五	壬申 壬子 戊寅 丁巳	无	冬至 (12, 21)	无	无	南京大屠杀纪念日	猴	射手座	宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、立券交易、解除、塞穴	祭祀、立券、招贤、远回、开张、整手足甲、乘船渡水
2052-12-14	二零五二 壬申[猴]年	十月大	廿四	周六	壬申 壬子 己卯 己巳	无	冬至 (12, 21)	无	无	无	猴	射手座	诸事不宜	诸事不宜
2052-12-15	二零五二 壬申[猴]年	十月大	廿五	周日	壬申 壬子 庚辰 辛巳	无	冬至 (12, 21)	无	无	无	猴	射手座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、诉讼、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、临政、纳畜、赴任、酝酿、纳采	求医疗病、开市、修置产室、栽种、解除、开仓
2052-12-16	二零五二 壬申[猴]年	十月大	廿六	周一	壬申 壬子 辛巳 癸巳	无	冬至 (12, 21)	无	无	无	猴	射手座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、修宫室、补垣、取鱼、整容、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2052-12-17	二零五二 壬申[猴]年	十月大	廿七	周二	壬申 壬子 壬午 乙巳	无	冬至 (12, 21)	无	无	无	猴	射手座	祭祀、沐浴、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2052-12-18	二零五二 壬申[猴]年	十月大	廿八	周三	壬申 壬子 癸未 丁巳	无	冬至 (12, 21)	无	无	无	猴	射手座	伐木、畋猎、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2052-12-19	二零五二 壬申[猴]年	十月大	廿九	周四	壬申 壬子 甲申 己巳	无	冬至 (12, 21)	无	无	无	猴	射手座	祭祀、出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、求嗣、整容、施恩、临政、举正直、解除、酝酿、整手足甲	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、取鱼、选将、鼓铸、营建、出师、塞穴、乘船渡水、修饰垣墙
2052-12-20	二零五二 壬申[猴]年	十月大	三十	周五	壬申 壬子 乙酉 辛巳	无	冬至 (12, 21)	无	无	无	猴	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
2052-12-21	二零五二 壬申[猴]年	冬月大	初一	周六	壬申 壬子 丙戌 癸巳	冬至	小寒 (1, 5)	无	无	无	猴	射手座	宴会、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、施恩、举正直、解除	嫁娶、进人口、伐木、捕捉、畋猎、开仓、取鱼、安抚边境、选将、整手足甲、出师
2052-12-22	二零五二 壬申[猴]年	冬月大	初二	周日	壬申 壬子 丁亥 乙巳	无	小寒 (1, 5)	无	无	无	猴	射手座	祭祀、沐浴、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、入宅、纳畜、塞穴、赴任、筑堤防	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、针刺、整容、疗目、布政事、开仓、修宫室
2052-12-23	二零五二 壬申[猴]年	冬月大	初三	周一	壬申 壬子 戊子 丁巳	无	小寒 (1, 5)	无	无	无	猴	摩羯座	诸事不宜	诸事不宜
2052-12-24	二零五二 壬申[猴]年	冬月大	初四	周二	壬申 壬子 己丑 己巳	无	小寒 (1, 5)	无	至圣先师孔子诞	平安夜	猴	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、祈福、恤孤茕、雪冤、整容、施恩、立券交易、临政、举正直、解除、酝酿、整手足甲	修造、冠带
2052-12-25	二零五二 壬申[猴]年	冬月大	初五	周三	壬申 壬子 庚寅 辛巳	无	小寒 (1, 5)	无	无	圣诞节	猴	摩羯座	宴会、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、安抚边境、立券交易、解除、塞穴、选将、出师	祭祀、招贤、乘船渡水、远回
2052-12-26	二零五二 壬申[猴]年	冬月大	初六	周四	壬申 壬子 辛卯 癸巳	无	小寒 (1, 5)	无	西岳大帝诞	毛泽东诞辰纪念日	猴	摩羯座	诸事不宜	诸事不宜
2052-12-27	二零五二 壬申[猴]年	冬月大	初七	周五	壬申 壬子 壬辰 乙巳	无	小寒 (1, 5)	无	无	无	猴	摩羯座	祭祀、宴会、经络、安碓硙、诉讼、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、举正直、赴任、酝酿	安床、开市、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、筑堤防、开仓
2052-12-28	二零五二 壬申[猴]年	冬月大	初八	周六	壬申 壬子 癸巳 丁巳	无	小寒 (1, 5)	无	无	无	猴	摩羯座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2052-12-29	二零五二 壬申[猴]年	冬月大	初九	周日	壬申 壬子 甲午 己巳	无	小寒 (1, 5)	无	无	无	猴	摩羯座	诸事不宜	诸事不宜
2052-12-30	二零五二 壬申[猴]年	冬月大	初十	周一	壬申 壬子 乙未 辛巳	无	小寒 (1, 5)	无	无	无	猴	摩羯座	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2052-12-31	二零五二 壬申[猴]年	冬月大	十一	周二	壬申 壬子 丙申 癸巳	无	小寒 (1, 5)	无	太乙救苦天尊诞	无	猴	摩羯座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、裁制、整容、施恩、临政、举正直、解除、酝酿、整手足甲	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、开仓、补垣、取鱼、修饰垣墙、塞穴、乘船渡水、选将、鼓铸、营建、出师
