1959-09-01	1959-7-29	30	满	二	己亥 壬申 丙戌	无	白露 (9, 8)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1959-09-02	1959-7-30	30	平	三	己亥 壬申 丁亥	无	白露 (9, 8)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1959-09-03	1959-8-1	29	定	四	己亥 壬申 戊子	无	白露 (9, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1959-09-04	1959-8-2	29	执	五	己亥 壬申 己丑	无	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1959-09-05	1959-8-3	29	破	六	己亥 壬申 庚寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1959-09-06	1959-8-4	29	危	日	己亥 壬申 辛卯	无	白露 (9, 8)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
1959-09-07	1959-8-5	29	成	一	己亥 壬申 壬辰	无	白露 (9, 8)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
1959-09-08	1959-8-6	29	成	二	己亥 癸酉 癸巳	白露	秋分 (9, 24)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1959-09-09	1959-8-7	29	收	三	己亥 癸酉 甲午	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1959-09-10	1959-8-8	29	开	四	己亥 癸酉 乙未	无	秋分 (9, 24)	教师节	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1959-09-11	1959-8-9	29	闭	五	己亥 癸酉 丙申	无	秋分 (9, 24)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1959-09-12	1959-8-10	29	建	六	己亥 癸酉 丁酉	无	秋分 (9, 24)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1959-09-13	1959-8-11	29	除	日	己亥 癸酉 戊戌	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1959-09-14	1959-8-12	29	满	一	己亥 癸酉 己亥	无	秋分 (9, 24)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
1959-09-15	1959-8-13	29	平	二	己亥 癸酉 庚子	无	秋分 (9, 24)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
