2084-12-01	2084-11-4	29	平	五	甲辰 乙亥 甲寅	无	大雪 (12, 6)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
2084-12-02	2084-11-5	29	定	六	甲辰 乙亥 乙卯	无	大雪 (12, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
2084-12-03	2084-11-6	29	执	日	甲辰 乙亥 丙辰	无	大雪 (12, 6)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
2084-12-04	2084-11-7	29	破	一	甲辰 乙亥 丁巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
2084-12-05	2084-11-8	29	危	二	甲辰 乙亥 戊午	无	大雪 (12, 6)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
2084-12-06	2084-11-9	29	危	三	甲辰 丙子 己未	大雪	冬至 (12, 21)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2084-12-07	2084-11-10	29	成	四	甲辰 丙子 庚申	无	冬至 (12, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2084-12-08	2084-11-11	29	收	五	甲辰 丙子 辛酉	无	冬至 (12, 21)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2084-12-09	2084-11-12	29	开	六	甲辰 丙子 壬戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2084-12-10	2084-11-13	29	闭	日	甲辰 丙子 癸亥	无	冬至 (12, 21)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2084-12-11	2084-11-14	29	建	一	甲辰 丙子 甲子	无	冬至 (12, 21)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2084-12-12	2084-11-15	29	除	二	甲辰 丙子 乙丑	无	冬至 (12, 21)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2084-12-13	2084-11-16	29	满	三	甲辰 丙子 丙寅	无	冬至 (12, 21)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2084-12-14	2084-11-17	29	平	四	甲辰 丙子 丁卯	无	冬至 (12, 21)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2084-12-15	2084-11-18	29	定	五	甲辰 丙子 戊辰	无	冬至 (12, 21)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2084-12-16	2084-11-19	29	执	六	甲辰 丙子 己巳	无	冬至 (12, 21)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2084-12-17	2084-11-20	29	破	日	甲辰 丙子 庚午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
2084-12-18	2084-11-21	29	危	一	甲辰 丙子 辛未	无	冬至 (12, 21)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
2084-12-19	2084-11-22	29	成	二	甲辰 丙子 壬申	无	冬至 (12, 21)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
2084-12-20	2084-11-23	29	收	三	甲辰 丙子 癸酉	无	冬至 (12, 21)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
2084-12-21	2084-11-24	29	开	四	甲辰 丙子 甲戌	冬至	小寒 (1, 4)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
2084-12-22	2084-11-25	29	闭	五	甲辰 丙子 乙亥	无	小寒 (1, 4)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
2084-12-23	2084-11-26	29	建	六	甲辰 丙子 丙子	无	小寒 (1, 4)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
2084-12-24	2084-11-27	29	除	日	甲辰 丙子 丁丑	无	小寒 (1, 4)	平安夜	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
2084-12-25	2084-11-28	29	满	一	甲辰 丙子 戊寅	无	小寒 (1, 4)	圣诞节	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
2084-12-26	2084-11-29	29	平	二	甲辰 丙子 己卯	无	小寒 (1, 4)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
2084-12-27	2084-12-1	30	定	三	甲辰 丙子 庚辰	无	小寒 (1, 4)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
2084-12-28	2084-12-2	30	执	四	甲辰 丙子 辛巳	无	小寒 (1, 4)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
2084-12-29	2084-12-3	30	破	五	甲辰 丙子 壬午	无	小寒 (1, 4)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2084-12-30	2084-12-4	30	危	六	甲辰 丙子 癸未	无	小寒 (1, 4)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
