1902-12-11	1902-11-12	30	定	四	壬寅 壬子 戊辰	无	冬至 (12, 23)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1902-12-12	1902-11-13	30	执	五	壬寅 壬子 己巳	无	冬至 (12, 23)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1902-12-13	1902-11-14	30	破	六	壬寅 壬子 庚午	无	冬至 (12, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1902-12-14	1902-11-15	30	危	日	壬寅 壬子 辛未	无	冬至 (12, 23)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1902-12-15	1902-11-16	30	成	一	壬寅 壬子 壬申	无	冬至 (12, 23)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1902-12-16	1902-11-17	30	收	二	壬寅 壬子 癸酉	无	冬至 (12, 23)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1902-12-17	1902-11-18	30	开	三	壬寅 壬子 甲戌	无	冬至 (12, 23)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
1902-12-18	1902-11-19	30	闭	四	壬寅 壬子 乙亥	无	冬至 (12, 23)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
1902-12-19	1902-11-20	30	建	五	壬寅 壬子 丙子	无	冬至 (12, 23)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
1902-12-20	1902-11-21	30	除	六	壬寅 壬子 丁丑	无	冬至 (12, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
1902-12-21	1902-11-22	30	满	日	壬寅 壬子 戊寅	无	冬至 (12, 23)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
1902-12-22	1902-11-23	30	平	一	壬寅 壬子 己卯	无	冬至 (12, 23)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
1902-12-23	1902-11-24	30	定	二	壬寅 壬子 庚辰	冬至	小寒 (1, 6)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
1902-12-24	1902-11-25	30	执	三	壬寅 壬子 辛巳	无	小寒 (1, 6)	平安夜	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
1902-12-25	1902-11-26	30	破	四	壬寅 壬子 壬午	无	小寒 (1, 6)	圣诞节	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1902-12-26	1902-11-27	30	危	五	壬寅 壬子 癸未	无	小寒 (1, 6)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1902-12-27	1902-11-28	30	成	六	壬寅 壬子 甲申	无	小寒 (1, 6)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1902-12-28	1902-11-29	30	收	日	壬寅 壬子 乙酉	无	小寒 (1, 6)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1902-12-29	1902-11-30	30	开	一	壬寅 壬子 丙戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1902-12-30	1902-12-1	30	闭	二	壬寅 壬子 丁亥	无	小寒 (1, 6)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1902-12-31	1902-12-2	30	建	三	壬寅 壬子 戊子	无	小寒 (1, 6)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
