2078-05-01	2078-3-20	30	定	日	戊戌 丙辰 戊申	无	立夏 (5, 5)	劳动节	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
2078-05-02	2078-3-21	30	执	一	戊戌 丙辰 己酉	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
2078-05-03	2078-3-22	30	破	二	戊戌 丙辰 庚戌	无	立夏 (5, 5)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2078-05-04	2078-3-23	30	危	三	戊戌 丙辰 辛亥	无	立夏 (5, 5)	青年节	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2078-05-05	2078-3-24	30	危	四	戊戌 丁巳 壬子	立夏	小满 (5, 20)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2078-05-06	2078-3-25	30	成	五	戊戌 丁巳 癸丑	无	小满 (5, 20)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2078-05-07	2078-3-26	30	收	六	戊戌 丁巳 甲寅	无	小满 (5, 20)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
2078-05-08	2078-3-27	30	开	日	戊戌 丁巳 乙卯	无	小满 (5, 20)	母亲节	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
2078-05-09	2078-3-28	30	闭	一	戊戌 丁巳 丙辰	无	小满 (5, 20)	无	无	无	馀事勿取	无
2078-05-10	2078-3-29	30	建	二	戊戌 丁巳 丁巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2078-05-11	2078-3-30	30	除	三	戊戌 丁巳 戊午	无	小满 (5, 20)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2078-05-12	2078-4-1	29	满	四	戊戌 丁巳 己未	无	小满 (5, 20)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
2078-05-13	2078-4-2	29	平	五	戊戌 丁巳 庚申	无	小满 (5, 20)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2078-05-14	2078-4-3	29	定	六	戊戌 丁巳 辛酉	无	小满 (5, 20)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2078-05-15	2078-4-4	29	执	日	戊戌 丁巳 壬戌	无	小满 (5, 20)	全国助残日	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2078-05-16	2078-4-5	29	破	一	戊戌 丁巳 癸亥	无	小满 (5, 20)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2078-05-17	2078-4-6	29	危	二	戊戌 丁巳 甲子	无	小满 (5, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2078-05-18	2078-4-7	29	成	三	戊戌 丁巳 乙丑	无	小满 (5, 20)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2078-05-19	2078-4-8	29	收	四	戊戌 丁巳 丙寅	无	小满 (5, 20)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2078-05-20	2078-4-9	29	开	五	戊戌 丁巳 丁卯	小满	芒种 (6, 5)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2078-05-21	2078-4-10	29	闭	六	戊戌 丁巳 戊辰	无	芒种 (6, 5)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2078-05-22	2078-4-11	29	建	日	戊戌 丁巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2078-05-23	2078-4-12	29	除	一	戊戌 丁巳 庚午	无	芒种 (6, 5)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
2078-05-24	2078-4-13	29	满	二	戊戌 丁巳 辛未	无	芒种 (6, 5)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
2078-05-25	2078-4-14	29	平	三	戊戌 丁巳 壬申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
2078-05-26	2078-4-15	29	定	四	戊戌 丁巳 癸酉	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
2078-05-27	2078-4-16	29	执	五	戊戌 丁巳 甲戌	无	芒种 (6, 5)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
2078-05-28	2078-4-17	29	破	六	戊戌 丁巳 乙亥	无	芒种 (6, 5)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
