1999-04-01	1999-2-15	29	定	四	己卯 丁卯 癸未	无	清明 (4, 5)	愚人节	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1999-04-02	1999-2-16	29	执	五	己卯 丁卯 甲申	无	清明 (4, 5)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1999-04-03	1999-2-17	29	破	六	己卯 丁卯 乙酉	无	清明 (4, 5)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1999-04-04	1999-2-18	29	危	日	己卯 丁卯 丙戌	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1999-04-05	1999-2-19	29	危	一	己卯 戊辰 丁亥	清明	谷雨 (4, 20)	无	无	无	诸事不宜	无
1999-04-06	1999-2-20	29	成	二	己卯 戊辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1999-04-07	1999-2-21	29	收	三	己卯 戊辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1999-04-08	1999-2-22	29	开	四	己卯 戊辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1999-04-09	1999-2-23	29	闭	五	己卯 戊辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1999-04-10	1999-2-24	29	建	六	己卯 戊辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1999-04-11	1999-2-25	29	除	日	己卯 戊辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
