2033-05-21	2033-4-23	29	平	六	癸丑 丁巳 壬申	小满	芒种 (6, 5)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2033-05-22	2033-4-24	29	定	日	癸丑 丁巳 癸酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2033-05-23	2033-4-25	29	执	一	癸丑 丁巳 甲戌	无	芒种 (6, 5)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2033-05-24	2033-4-26	29	破	二	癸丑 丁巳 乙亥	无	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2033-05-25	2033-4-27	29	危	三	癸丑 丁巳 丙子	无	芒种 (6, 5)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2033-05-26	2033-4-28	29	成	四	癸丑 丁巳 丁丑	无	芒种 (6, 5)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2033-05-27	2033-4-29	29	收	五	癸丑 丁巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2033-05-28	2033-5-1	30	开	六	癸丑 丁巳 己卯	无	芒种 (6, 5)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2033-05-29	2033-5-2	30	闭	日	癸丑 丁巳 庚辰	无	芒种 (6, 5)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2033-05-30	2033-5-3	30	建	一	癸丑 丁巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2033-05-31	2033-5-4	30	除	二	癸丑 丁巳 壬午	无	芒种 (6, 5)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
