2039-03-01	2039-2-7	30	定	二	己未 丙寅 壬午	无	惊蛰 (3, 6)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2039-03-02	2039-2-8	30	执	三	己未 丙寅 癸未	无	惊蛰 (3, 6)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2039-03-03	2039-2-9	30	破	四	己未 丙寅 甲申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2039-03-04	2039-2-10	30	危	五	己未 丙寅 乙酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2039-03-05	2039-2-11	30	成	六	己未 丙寅 丙戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2039-03-06	2039-2-12	30	成	日	己未 丁卯 丁亥	惊蛰	春分 (3, 21)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2039-03-07	2039-2-13	30	收	一	己未 丁卯 戊子	无	春分 (3, 21)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2039-03-08	2039-2-14	30	开	二	己未 丁卯 己丑	无	春分 (3, 21)	妇女节	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2039-03-09	2039-2-15	30	闭	三	己未 丁卯 庚寅	无	春分 (3, 21)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2039-03-10	2039-2-16	30	建	四	己未 丁卯 辛卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2039-03-11	2039-2-17	30	除	五	己未 丁卯 壬辰	无	春分 (3, 21)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2039-03-12	2039-2-18	30	满	六	己未 丁卯 癸巳	无	春分 (3, 21)	植树节	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2039-03-13	2039-2-19	30	平	日	己未 丁卯 甲午	无	春分 (3, 21)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2039-03-14	2039-2-20	30	定	一	己未 丁卯 乙未	无	春分 (3, 21)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2039-03-15	2039-2-21	30	执	二	己未 丁卯 丙申	无	春分 (3, 21)	消费者权益日	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2039-03-16	2039-2-22	30	破	三	己未 丁卯 丁酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2039-03-17	2039-2-23	30	危	四	己未 丁卯 戊戌	无	春分 (3, 21)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2039-03-18	2039-2-24	30	成	五	己未 丁卯 己亥	无	春分 (3, 21)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2039-03-19	2039-2-25	30	收	六	己未 丁卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2039-03-20	2039-2-26	30	开	日	己未 丁卯 辛丑	无	春分 (3, 21)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2039-03-21	2039-2-27	30	闭	一	己未 丁卯 壬寅	春分	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2039-03-22	2039-2-28	30	建	二	己未 丁卯 癸卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2039-03-23	2039-2-29	30	除	三	己未 丁卯 甲辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2039-03-24	2039-2-30	30	满	四	己未 丁卯 乙巳	无	清明 (4, 5)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2039-03-25	2039-3-1	29	平	五	己未 丁卯 丙午	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2039-03-26	2039-3-2	29	定	六	己未 丁卯 丁未	无	清明 (4, 5)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2039-03-27	2039-3-3	29	执	日	己未 丁卯 戊申	无	清明 (4, 5)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2039-03-28	2039-3-4	29	破	一	己未 丁卯 己酉	无	清明 (4, 5)	全国中小学生安全教育日	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2039-03-29	2039-3-5	29	危	二	己未 丁卯 庚戌	无	清明 (4, 5)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2039-03-30	2039-3-6	29	成	三	己未 丁卯 辛亥	无	清明 (4, 5)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2039-03-31	2039-3-7	29	收	四	己未 丁卯 壬子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
