2097-02-01	2096-12-20	30	破	五	丙辰 辛丑 己未	无	立春 (2, 3)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
2097-02-02	2096-12-21	30	危	六	丙辰 辛丑 庚申	无	立春 (2, 3)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
2097-02-03	2096-12-22	30	危	日	丙辰 壬寅 辛酉	立春	雨水 (2, 18)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
2097-02-04	2096-12-23	30	成	一	丙辰 壬寅 壬戌	无	雨水 (2, 18)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
2097-02-05	2096-12-24	30	收	二	丙辰 壬寅 癸亥	无	雨水 (2, 18)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
2097-02-06	2096-12-25	30	开	三	丙辰 壬寅 甲子	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
2097-02-07	2096-12-26	30	闭	四	丙辰 壬寅 乙丑	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
2097-02-08	2096-12-27	30	建	五	丙辰 壬寅 丙寅	无	雨水 (2, 18)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
2097-02-09	2096-12-28	30	除	六	丙辰 壬寅 丁卯	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
2097-02-10	2096-12-29	30	满	日	丙辰 壬寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
2097-02-11	2096-12-30	30	平	一	丙辰 壬寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
2097-02-12	2097-1-1	30	定	二	丁巳 壬寅 庚午	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
2097-02-13	2097-1-2	30	执	三	丁巳 壬寅 辛未	无	雨水 (2, 18)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
2097-02-14	2097-1-3	30	破	四	丁巳 壬寅 壬申	无	雨水 (2, 18)	情人节	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
2097-02-15	2097-1-4	30	危	五	丁巳 壬寅 癸酉	无	雨水 (2, 18)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
2097-02-16	2097-1-5	30	成	六	丁巳 壬寅 甲戌	无	雨水 (2, 18)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2097-02-17	2097-1-6	30	收	日	丁巳 壬寅 乙亥	无	雨水 (2, 18)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2097-02-18	2097-1-7	30	开	一	丁巳 壬寅 丙子	雨水	惊蛰 (3, 5)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2097-02-19	2097-1-8	30	闭	二	丁巳 壬寅 丁丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
2097-02-20	2097-1-9	30	建	三	丁巳 壬寅 戊寅	无	惊蛰 (3, 5)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
2097-02-21	2097-1-10	30	除	四	丁巳 壬寅 己卯	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
2097-02-22	2097-1-11	30	满	五	丁巳 壬寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
2097-02-23	2097-1-12	30	平	六	丁巳 壬寅 辛巳	无	惊蛰 (3, 5)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
2097-02-24	2097-1-13	30	定	日	丁巳 壬寅 壬午	无	惊蛰 (3, 5)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
2097-02-25	2097-1-14	30	执	一	丁巳 壬寅 癸未	无	惊蛰 (3, 5)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
2097-02-26	2097-1-15	30	破	二	丁巳 壬寅 甲申	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
