2035-11-01	2035-10-2	30	定	四	乙卯 丙戌 丙寅	无	立冬 (11, 7)	万圣节	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2035-11-02	2035-10-3	30	执	五	乙卯 丙戌 丁卯	无	立冬 (11, 7)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2035-11-03	2035-10-4	30	破	六	乙卯 丙戌 戊辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2035-11-04	2035-10-5	30	危	日	乙卯 丙戌 己巳	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2035-11-05	2035-10-6	30	成	一	乙卯 丙戌 庚午	无	立冬 (11, 7)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2035-11-06	2035-10-7	30	收	二	乙卯 丙戌 辛未	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2035-11-07	2035-10-8	30	收	三	乙卯 丁亥 壬申	立冬	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2035-11-08	2035-10-9	30	开	四	乙卯 丁亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2035-11-09	2035-10-10	30	闭	五	乙卯 丁亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2035-11-10	2035-10-11	30	建	六	乙卯 丁亥 乙亥	无	小雪 (11, 22)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2035-11-11	2035-10-12	30	除	日	乙卯 丁亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2035-11-12	2035-10-13	30	满	一	乙卯 丁亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
