1918-07-01	1918-5-23	29	平	一	戊午 戊午 己酉	无	小暑 (7, 8)	建党节	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1918-07-02	1918-5-24	29	定	二	戊午 戊午 庚戌	无	小暑 (7, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1918-07-03	1918-5-25	29	执	三	戊午 戊午 辛亥	无	小暑 (7, 8)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1918-07-04	1918-5-26	29	破	四	戊午 戊午 壬子	无	小暑 (7, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1918-07-05	1918-5-27	29	危	五	戊午 戊午 癸丑	无	小暑 (7, 8)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
1918-07-06	1918-5-28	29	成	六	戊午 戊午 甲寅	无	小暑 (7, 8)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
1918-07-07	1918-5-29	29	收	日	戊午 戊午 乙卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
1918-07-08	1918-6-1	30	收	一	戊午 己未 丙辰	小暑	大暑 (7, 24)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1918-07-09	1918-6-2	30	开	二	戊午 己未 丁巳	无	大暑 (7, 24)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1918-07-10	1918-6-3	30	闭	三	戊午 己未 戊午	无	大暑 (7, 24)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1918-07-11	1918-6-4	30	建	四	戊午 己未 己未	无	大暑 (7, 24)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1918-07-12	1918-6-5	30	除	五	戊午 己未 庚申	无	大暑 (7, 24)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1918-07-13	1918-6-6	30	满	六	戊午 己未 辛酉	无	大暑 (7, 24)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1918-07-14	1918-6-7	30	平	日	戊午 己未 壬戌	无	大暑 (7, 24)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1918-07-15	1918-6-8	30	定	一	戊午 己未 癸亥	无	大暑 (7, 24)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1918-07-16	1918-6-9	30	执	二	戊午 己未 甲子	无	大暑 (7, 24)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1918-07-17	1918-6-10	30	破	三	戊午 己未 乙丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1918-07-18	1918-6-11	30	危	四	戊午 己未 丙寅	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1918-07-19	1918-6-12	30	成	五	戊午 己未 丁卯	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1918-07-20	1918-6-13	30	收	六	戊午 己未 戊辰	无	大暑 (7, 24)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1918-07-21	1918-6-14	30	开	日	戊午 己未 己巳	无	大暑 (7, 24)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1918-07-22	1918-6-15	30	闭	一	戊午 己未 庚午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1918-07-23	1918-6-16	30	建	二	戊午 己未 辛未	无	大暑 (7, 24)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1918-07-24	1918-6-17	30	除	三	戊午 己未 壬申	大暑	立秋 (8, 8)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1918-07-25	1918-6-18	30	满	四	戊午 己未 癸酉	无	立秋 (8, 8)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1918-07-26	1918-6-19	30	平	五	戊午 己未 甲戌	无	立秋 (8, 8)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1918-07-27	1918-6-20	30	定	六	戊午 己未 乙亥	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1918-07-28	1918-6-21	30	执	日	戊午 己未 丙子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1918-07-29	1918-6-22	30	破	一	戊午 己未 丁丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
