1989-03-11	一九八九 己巳[蛇]年 二月小初四	周六	无	无	无	己巳 丁卯 庚午 辛巳	无	春分 (3, 20)	蛇	双鱼座	祭祀、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、苫盖、立券交易、出师
1989-03-12	一九八九 己巳[蛇]年 二月小初五	周日	无	无	孙中山逝世纪念日,中国植树节	己巳 丁卯 辛未 癸巳	无	春分 (3, 20)	蛇	双鱼座	祭祀、结婚姻、宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、破土、纳畜、纳采、恤孤茕、求嗣、裁制、庆赐、修宫室、雪冤、祈福、缮城郭	出行、求医疗病、上表章、开市、修置产室、栽种、安葬、针刺、解除、上册、乘船渡水、开仓、安抚边境、选将、出师
1989-03-13	一九八九 己巳[蛇]年 二月小初六	周一	无	东华帝君诞	无	己巳 丁卯 壬申 乙巳	无	春分 (3, 20)	蛇	双鱼座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、鼓铸、布政事、酝酿、开仓、筑堤防、补垣、修宫室、修饰垣墙、塞穴、立券交易
1989-03-14	一九八九 己巳[蛇]年 二月小初七	周二	无	无	马克思逝世纪念日	己巳 丁卯 癸酉 丁巳	无	春分 (3, 20)	蛇	双鱼座	诸事不宜	诸事不宜
1989-03-15	一九八九 己巳[蛇]年 二月小初八	周三	无	释迦牟尼佛出家	国际消费者权益日	己巳 丁卯 甲戌 己巳	无	春分 (3, 20)	蛇	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、酝酿、颁诏、裁制、庆赐、入宅、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、立券交易、取鱼、出师、诉讼	诸事不忌
1989-03-16	一九八九 己巳[蛇]年 二月小初九	周四	无	无	无	己巳 丁卯 乙亥 辛巳	无	春分 (3, 20)	蛇	双鱼座	宴会、沐浴、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、纳畜、举正直、临政、上册、酝酿、裁制、庆赐、筑堤防、修宫室、施恩、缮城郭	嫁娶、破土、安葬、启攒、开仓
1989-03-17	一九八九 己巳[蛇]年 二月小初十	周五	无	无	国际航海日	己巳 丁卯 丙子 癸巳	无	春分 (3, 20)	蛇	双鱼座	诸事不宜	诸事不宜
1989-03-18	一九八九 己巳[蛇]年 二月小十一	周六	无	无	全国科技人才活动日	己巳 丁卯 丁丑 乙巳	无	春分 (3, 20)	蛇	双鱼座	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、覃恩、安抚边境、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、出师	剃头、冠带、立券、伐木、畋猎、补垣、鼓铸、开张、取鱼、乘船渡水、塞穴、整容
1989-03-19	一九八九 己巳[蛇]年 二月小十二	周日	无	无	无	己巳 丁卯 戊寅 丁巳	无	春分 (3, 20)	蛇	双鱼座	经络、纳财、栽种、牧养、破土、安葬、纳畜、恤孤茕、修仓库、酝酿、裁制、筑堤防、覃恩、补垣、雪冤、塞穴、缮城郭、立券交易	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、纳采、针刺、举正直、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、整容、营建、安抚边境、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、远回、出师、取鱼、疗目
1989-03-20	一九八九 己巳[蛇]年 二月小十三	周一	无	无	无	己巳 丁卯 己卯 己巳	春分	清明 (4, 5)	蛇	双鱼座	出行、宴会、上官、进人口、经络、纳财、牧养、纳畜、举正直、临政、恤孤茕、赴任、酝酿、颁诏、裁制、庆赐、入宅、覃恩、宣政事、施恩、雪冤、搬移、招贤、立券交易	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、补垣、整手足甲、取鱼、修饰垣墙、乘船渡水、开仓、筑堤防、整容、苫盖
1989-03-21	一九八九 己巳[蛇]年 二月小十四	周二	无	无	世界森林日,世界睡眠日	己巳 丁卯 庚辰 辛巳	无	清明 (4, 5)	蛇	白羊座	沐浴、剃头、扫舍宇、举正直、整手足甲、临政、恤孤茕、布政事、解除、整容、覃恩、施恩、雪冤	出行、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、纳畜、纳采、修仓库、求嗣、上册、酝酿、乘船渡水、庆赐、开仓、安抚边境、选将、祈福、立券交易、出师
1989-03-22	一九八九 己巳[蛇]年 二月小十五	周三	无	释迦牟尼佛般涅槃	世界水日	己巳 丁卯 辛巳 癸巳	无	清明 (4, 5)	蛇	白羊座	宴会、竖柱上梁、经络、开市、纳财、恤孤茕、布政事、裁制、庆赐、覃恩、雪冤、塞穴、祈福、立券交易	祭祀、出行、结婚姻、嫁娶、剃头、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、纳采、举正直、整手足甲、酝酿、颁诏、整容、筑堤防、安抚边境、营建、宣政事、选将、施恩、修饰垣墙、招贤、出师、取鱼
1989-03-23	一九八九 己巳[蛇]年 二月小十六	周四	无	无	世界气象日	己巳 丁卯 壬午 乙巳	无	清明 (4, 5)	蛇	白羊座	祭祀、平治道涂、恤孤茕、覃恩、修饰垣墙、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、苫盖、立券交易、出师
1989-03-24	一九八九 己巳[蛇]年 二月小十七	周五	无	东方杜将军诞	世界防治结核病日	己巳 丁卯 癸未 丁巳	无	清明 (4, 5)	蛇	白羊座	祭祀、结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、纳畜、纳采、恤孤茕、布政事、求嗣、酝酿、裁制、庆赐、覃恩、雪冤、祈福	求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、针刺、解除、上册、开仓、筑堤防、安抚边境、营建、补垣、选将、修饰垣墙、出师
1989-03-25	一九八九 己巳[蛇]年 二月小十八	周六	无	至圣先师孔子讳辰	无	己巳 丁卯 甲申 己巳	无	清明 (4, 5)	蛇	白羊座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、入宅、覃恩、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、鼓铸、布政事、酝酿、开仓、筑堤防、补垣、修宫室、修饰垣墙、塞穴、立券交易
1989-03-26	一九八九 己巳[蛇]年 二月小十九	周日	无	观音大士诞	无	己巳 丁卯 乙酉 辛巳	无	清明 (4, 5)	蛇	白羊座	诸事不宜	诸事不宜
1989-03-27	一九八九 己巳[蛇]年 二月小二十	周一	无	无	无	己巳 丁卯 丙戌 癸巳	无	清明 (4, 5)	蛇	白羊座	祭祀、赴任、取鱼、诉讼	上表章、开渠、穿井、布政事、上册、颁诏、筑堤防、营建、补垣、宣政事、塞穴、招贤、出师
1989-03-28	一九八九 己巳[蛇]年 二月小廿一	周二	无	普贤菩萨诞	无	己巳 丁卯 丁亥 乙巳	无	清明 (4, 5)	蛇	白羊座	祭祀、结婚姻、宴会、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、纳畜、纳采、举正直、临政、修仓库、求嗣、解除、上册、酝酿、裁制、庆赐、开仓、筑堤防、修宫室、施恩、祈福、缮城郭、立券交易	嫁娶、剃头、破土、安葬、启攒、整手足甲、整容
1989-03-29	一九八九 己巳[蛇]年 二月小廿二	周三	无	无	无	己巳 丁卯 戊子 丁巳	无	清明 (4, 5)	蛇	白羊座	诸事不宜	诸事不宜
1989-03-30	一九八九 己巳[蛇]年 二月小廿三	周四	无	无	无	己巳 丁卯 己丑 己巳	无	清明 (4, 5)	蛇	白羊座	结婚姻、宴会、嫁娶、修造、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、解除、赴任、上册、颁诏、裁制、庆赐、入宅、覃恩、营建、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭	冠带、伐木、畋猎、补垣、鼓铸、整手足甲、取鱼、乘船渡水、塞穴、开仓
1989-03-31	一九八九 己巳[蛇]年 二月小廿四	周五	无	无	无	己巳 丁卯 庚寅 辛巳	无	清明 (4, 5)	蛇	白羊座	纳财、栽种、牧养、安葬、纳畜、恤孤茕、酝酿、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴、立券交易	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、纳采、针刺、举正直、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、远回、出师、疗目
