1952-09-01	1952-7-13	30	满	一	壬辰 戊申 庚戌	无	白露 (9, 8)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1952-09-02	1952-7-14	30	平	二	壬辰 戊申 辛亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1952-09-03	1952-7-15	30	定	三	壬辰 戊申 壬子	无	白露 (9, 8)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
1952-09-04	1952-7-16	30	执	四	壬辰 戊申 癸丑	无	白露 (9, 8)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1952-09-05	1952-7-17	30	破	五	壬辰 戊申 甲寅	无	白露 (9, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1952-09-06	1952-7-18	30	危	六	壬辰 戊申 乙卯	无	白露 (9, 8)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1952-09-07	1952-7-19	30	成	日	壬辰 戊申 丙辰	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1952-09-08	1952-7-20	30	成	一	壬辰 己酉 丁巳	白露	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1952-09-09	1952-7-21	30	收	二	壬辰 己酉 戊午	无	秋分 (9, 23)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1952-09-10	1952-7-22	30	开	三	壬辰 己酉 己未	无	秋分 (9, 23)	教师节	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1952-09-11	1952-7-23	30	闭	四	壬辰 己酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1952-09-12	1952-7-24	30	建	五	壬辰 己酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1952-09-13	1952-7-25	30	除	六	壬辰 己酉 壬戌	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1952-09-14	1952-7-26	30	满	日	壬辰 己酉 癸亥	无	秋分 (9, 23)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1952-09-15	1952-7-27	30	平	一	壬辰 己酉 甲子	无	秋分 (9, 23)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1952-09-16	1952-7-28	30	定	二	壬辰 己酉 乙丑	无	秋分 (9, 23)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1952-09-17	1952-7-29	30	执	三	壬辰 己酉 丙寅	无	秋分 (9, 23)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1952-09-18	1952-7-30	30	破	四	壬辰 己酉 丁卯	无	秋分 (9, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1952-09-19	1952-8-1	30	危	五	壬辰 己酉 戊辰	无	秋分 (9, 23)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1952-09-20	1952-8-2	30	成	六	壬辰 己酉 己巳	无	秋分 (9, 23)	全民国防教育日	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
1952-09-21	1952-8-3	30	收	日	壬辰 己酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1952-09-22	1952-8-4	30	开	一	壬辰 己酉 辛未	无	秋分 (9, 23)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1952-09-23	1952-8-5	30	闭	二	壬辰 己酉 壬申	秋分	寒露 (10, 8)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1952-09-24	1952-8-6	30	建	三	壬辰 己酉 癸酉	无	寒露 (10, 8)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1952-09-25	1952-8-7	30	除	四	壬辰 己酉 甲戌	无	寒露 (10, 8)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1952-09-26	1952-8-8	30	满	五	壬辰 己酉 乙亥	无	寒露 (10, 8)	无	无	无	诸事不宜	无
1952-09-27	1952-8-9	30	平	六	壬辰 己酉 丙子	无	寒露 (10, 8)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1952-09-28	1952-8-10	30	定	日	壬辰 己酉 丁丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1952-09-29	1952-8-11	30	执	一	壬辰 己酉 戊寅	无	寒露 (10, 8)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1952-09-30	1952-8-12	30	破	二	壬辰 己酉 己卯	无	寒露 (10, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
