2076-07-01	2076-6-1	30	执	三	丙申 甲午 己亥	无	小暑 (7, 6)	建党节	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2076-07-02	2076-6-2	30	破	四	丙申 甲午 庚子	无	小暑 (7, 6)	无	无	无	诸事不宜	无
2076-07-03	2076-6-3	30	危	五	丙申 甲午 辛丑	无	小暑 (7, 6)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2076-07-04	2076-6-4	30	成	六	丙申 甲午 壬寅	无	小暑 (7, 6)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2076-07-05	2076-6-5	30	收	日	丙申 甲午 癸卯	无	小暑 (7, 6)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2076-07-06	2076-6-6	30	收	一	丙申 乙未 甲辰	小暑	大暑 (7, 22)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
2076-07-07	2076-6-7	30	开	二	丙申 乙未 乙巳	无	大暑 (7, 22)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2076-07-08	2076-6-8	30	闭	三	丙申 乙未 丙午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2076-07-09	2076-6-9	30	建	四	丙申 乙未 丁未	无	大暑 (7, 22)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2076-07-10	2076-6-10	30	除	五	丙申 乙未 戊申	无	大暑 (7, 22)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
2076-07-11	2076-6-11	30	满	六	丙申 乙未 己酉	无	大暑 (7, 22)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
