2024-11-01	2024-10-1	30	危	五	甲辰 甲戌 己巳	无	立冬 (11, 7)	万圣节	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2024-11-02	2024-10-2	30	成	六	甲辰 甲戌 庚午	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2024-11-03	2024-10-3	30	收	日	甲辰 甲戌 辛未	无	立冬 (11, 7)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
2024-11-04	2024-10-4	30	开	一	甲辰 甲戌 壬申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2024-11-05	2024-10-5	30	闭	二	甲辰 甲戌 癸酉	无	立冬 (11, 7)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
2024-11-06	2024-10-6	30	建	三	甲辰 甲戌 甲戌	无	立冬 (11, 7)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
2024-11-07	2024-10-7	30	建	四	甲辰 乙亥 乙亥	立冬	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2024-11-08	2024-10-8	30	除	五	甲辰 乙亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2024-11-09	2024-10-9	30	满	六	甲辰 乙亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2024-11-10	2024-10-10	30	平	日	甲辰 乙亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2024-11-11	2024-10-11	30	定	一	甲辰 乙亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2024-11-12	2024-10-12	30	执	二	甲辰 乙亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2024-11-13	2024-10-13	30	破	三	甲辰 乙亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2024-11-14	2024-10-14	30	危	四	甲辰 乙亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2024-11-15	2024-10-15	30	成	五	甲辰 乙亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2024-11-16	2024-10-16	30	收	六	甲辰 乙亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2024-11-17	2024-10-17	30	开	日	甲辰 乙亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
2024-11-18	2024-10-18	30	闭	一	甲辰 乙亥 丙戌	无	小雪 (11, 22)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2024-11-19	2024-10-19	30	建	二	甲辰 乙亥 丁亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	无
2024-11-20	2024-10-20	30	除	三	甲辰 乙亥 戊子	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2024-11-21	2024-10-21	30	满	四	甲辰 乙亥 己丑	无	小雪 (11, 22)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2024-11-22	2024-10-22	30	平	五	甲辰 乙亥 庚寅	小雪	大雪 (12, 6)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2024-11-23	2024-10-23	30	定	六	甲辰 乙亥 辛卯	无	大雪 (12, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2024-11-24	2024-10-24	30	执	日	甲辰 乙亥 壬辰	无	大雪 (12, 6)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
