2089-08-01	2089-6-25	29	危	一	己酉 辛未 戊寅	无	立秋 (8, 7)	建军节	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2089-08-02	2089-6-26	29	成	二	己酉 辛未 己卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2089-08-03	2089-6-27	29	收	三	己酉 辛未 庚辰	无	立秋 (8, 7)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2089-08-04	2089-6-28	29	开	四	己酉 辛未 辛巳	无	立秋 (8, 7)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2089-08-05	2089-6-29	29	闭	五	己酉 辛未 壬午	无	立秋 (8, 7)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2089-08-06	2089-7-1	29	建	六	己酉 辛未 癸未	无	立秋 (8, 7)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2089-08-07	2089-7-2	29	建	日	己酉 壬申 甲申	立秋	处暑 (8, 22)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2089-08-08	2089-7-3	29	除	一	己酉 壬申 乙酉	无	处暑 (8, 22)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2089-08-09	2089-7-4	29	满	二	己酉 壬申 丙戌	无	处暑 (8, 22)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2089-08-10	2089-7-5	29	平	三	己酉 壬申 丁亥	无	处暑 (8, 22)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
