2056-08-01	2056-6-20	29	满	二	丙子 乙未 乙酉	无	立秋 (8, 7)	建军节	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2056-08-02	2056-6-21	29	平	三	丙子 乙未 丙戌	无	立秋 (8, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2056-08-03	2056-6-22	29	定	四	丙子 乙未 丁亥	无	立秋 (8, 7)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2056-08-04	2056-6-23	29	执	五	丙子 乙未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2056-08-05	2056-6-24	29	破	六	丙子 乙未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2056-08-06	2056-6-25	29	危	日	丙子 乙未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2056-08-07	2056-6-26	29	危	一	丙子 丙申 辛卯	立秋	处暑 (8, 22)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2056-08-08	2056-6-27	29	成	二	丙子 丙申 壬辰	无	处暑 (8, 22)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2056-08-09	2056-6-28	29	收	三	丙子 丙申 癸巳	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2056-08-10	2056-6-29	29	开	四	丙子 丙申 甲午	无	处暑 (8, 22)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2056-08-11	2056-7-1	30	闭	五	丙子 丙申 乙未	无	处暑 (8, 22)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2056-08-12	2056-7-2	30	建	六	丙子 丙申 丙申	无	处暑 (8, 22)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2056-08-13	2056-7-3	30	除	日	丙子 丙申 丁酉	无	处暑 (8, 22)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2056-08-14	2056-7-4	30	满	一	丙子 丙申 戊戌	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2056-08-15	2056-7-5	30	平	二	丙子 丙申 己亥	无	处暑 (8, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2056-08-16	2056-7-6	30	定	三	丙子 丙申 庚子	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2056-08-17	2056-7-7	30	执	四	丙子 丙申 辛丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2056-08-18	2056-7-8	30	破	五	丙子 丙申 壬寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2056-08-19	2056-7-9	30	危	六	丙子 丙申 癸卯	无	处暑 (8, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2056-08-20	2056-7-10	30	成	日	丙子 丙申 甲辰	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2056-08-21	2056-7-11	30	收	一	丙子 丙申 乙巳	无	处暑 (8, 22)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2056-08-22	2056-7-12	30	开	二	丙子 丙申 丙午	处暑	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2056-08-23	2056-7-13	30	闭	三	丙子 丙申 丁未	无	白露 (9, 7)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2056-08-24	2056-7-14	30	建	四	丙子 丙申 戊申	无	白露 (9, 7)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2056-08-25	2056-7-15	30	除	五	丙子 丙申 己酉	无	白露 (9, 7)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2056-08-26	2056-7-16	30	满	六	丙子 丙申 庚戌	无	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2056-08-27	2056-7-17	30	平	日	丙子 丙申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2056-08-28	2056-7-18	30	定	一	丙子 丙申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
