2086-05-01	2086-3-18	29	开	三	丙午 壬辰 庚寅	无	立夏 (5, 5)	劳动节	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2086-05-02	2086-3-19	29	闭	四	丙午 壬辰 辛卯	无	立夏 (5, 5)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2086-05-03	2086-3-20	29	建	五	丙午 壬辰 壬辰	无	立夏 (5, 5)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2086-05-04	2086-3-21	29	除	六	丙午 壬辰 癸巳	无	立夏 (5, 5)	青年节	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2086-05-05	2086-3-22	29	除	日	丙午 癸巳 甲午	立夏	小满 (5, 20)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2086-05-06	2086-3-23	29	满	一	丙午 癸巳 乙未	无	小满 (5, 20)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2086-05-07	2086-3-24	29	平	二	丙午 癸巳 丙申	无	小满 (5, 20)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2086-05-08	2086-3-25	29	定	三	丙午 癸巳 丁酉	无	小满 (5, 20)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2086-05-09	2086-3-26	29	执	四	丙午 癸巳 戊戌	无	小满 (5, 20)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2086-05-10	2086-3-27	29	破	五	丙午 癸巳 己亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2086-05-11	2086-3-28	29	危	六	丙午 癸巳 庚子	无	小满 (5, 20)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2086-05-12	2086-3-29	29	成	日	丙午 癸巳 辛丑	无	小满 (5, 20)	母亲节	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2086-05-13	2086-4-1	29	收	一	丙午 癸巳 壬寅	无	小满 (5, 20)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2086-05-14	2086-4-2	29	开	二	丙午 癸巳 癸卯	无	小满 (5, 20)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2086-05-15	2086-4-3	29	闭	三	丙午 癸巳 甲辰	无	小满 (5, 20)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2086-05-16	2086-4-4	29	建	四	丙午 癸巳 乙巳	无	小满 (5, 20)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2086-05-17	2086-4-5	29	除	五	丙午 癸巳 丙午	无	小满 (5, 20)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2086-05-18	2086-4-6	29	满	六	丙午 癸巳 丁未	无	小满 (5, 20)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2086-05-19	2086-4-7	29	平	日	丙午 癸巳 戊申	无	小满 (5, 20)	全国助残日	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2086-05-20	2086-4-8	29	定	一	丙午 癸巳 己酉	小满	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2086-05-21	2086-4-9	29	执	二	丙午 癸巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2086-05-22	2086-4-10	29	破	三	丙午 癸巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2086-05-23	2086-4-11	29	危	四	丙午 癸巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2086-05-24	2086-4-12	29	成	五	丙午 癸巳 癸丑	无	芒种 (6, 5)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2086-05-25	2086-4-13	29	收	六	丙午 癸巳 甲寅	无	芒种 (6, 5)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2086-05-26	2086-4-14	29	开	日	丙午 癸巳 乙卯	无	芒种 (6, 5)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2086-05-27	2086-4-15	29	闭	一	丙午 癸巳 丙辰	无	芒种 (6, 5)	无	无	无	馀事勿取	无
2086-05-28	2086-4-16	29	建	二	丙午 癸巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
