2021-11-01	2021-9-27	30	平	一	辛丑 戊戌 癸丑	无	立冬 (11, 7)	万圣节	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
2021-11-02	2021-9-28	30	定	二	辛丑 戊戌 甲寅	无	立冬 (11, 7)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
2021-11-03	2021-9-29	30	执	三	辛丑 戊戌 乙卯	无	立冬 (11, 7)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
2021-11-04	2021-9-30	30	破	四	辛丑 戊戌 丙辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2021-11-05	2021-10-1	29	危	五	辛丑 戊戌 丁巳	无	立冬 (11, 7)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2021-11-06	2021-10-2	29	成	六	辛丑 戊戌 戊午	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2021-11-07	2021-10-3	29	成	日	辛丑 己亥 己未	立冬	小雪 (11, 22)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
2021-11-08	2021-10-4	29	收	一	辛丑 己亥 庚申	无	小雪 (11, 22)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2021-11-09	2021-10-5	29	开	二	辛丑 己亥 辛酉	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2021-11-10	2021-10-6	29	闭	三	辛丑 己亥 壬戌	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2021-11-11	2021-10-7	29	建	四	辛丑 己亥 癸亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2021-11-12	2021-10-8	29	除	五	辛丑 己亥 甲子	无	小雪 (11, 22)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
2021-11-13	2021-10-9	29	满	六	辛丑 己亥 乙丑	无	小雪 (11, 22)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2021-11-14	2021-10-10	29	平	日	辛丑 己亥 丙寅	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2021-11-15	2021-10-11	29	定	一	辛丑 己亥 丁卯	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2021-11-16	2021-10-12	29	执	二	辛丑 己亥 戊辰	无	小雪 (11, 22)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2021-11-17	2021-10-13	29	破	三	辛丑 己亥 己巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2021-11-18	2021-10-14	29	危	四	辛丑 己亥 庚午	无	小雪 (11, 22)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2021-11-19	2021-10-15	29	成	五	辛丑 己亥 辛未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2021-11-20	2021-10-16	29	收	六	辛丑 己亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2021-11-21	2021-10-17	29	开	日	辛丑 己亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2021-11-22	2021-10-18	29	闭	一	辛丑 己亥 甲戌	小雪	大雪 (12, 7)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2021-11-23	2021-10-19	29	建	二	辛丑 己亥 乙亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2021-11-24	2021-10-20	29	除	三	辛丑 己亥 丙子	无	大雪 (12, 7)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2021-11-25	2021-10-21	29	满	四	辛丑 己亥 丁丑	无	大雪 (12, 7)	感恩节	无	无	诸事不宜	无
2021-11-26	2021-10-22	29	平	五	辛丑 己亥 戊寅	无	大雪 (12, 7)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
