1931-04-12	1931-2-25	30	执	日	辛未 壬辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1931-04-13	1931-2-26	30	破	一	辛未 壬辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1931-04-14	1931-2-27	30	危	二	辛未 壬辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1931-04-15	1931-2-28	30	成	三	辛未 壬辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1931-04-16	1931-2-29	30	收	四	辛未 壬辰 辛丑	无	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1931-04-17	1931-2-30	30	开	五	辛未 壬辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1931-04-18	1931-3-1	29	闭	六	辛未 壬辰 癸卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1931-04-19	1931-3-2	29	建	日	辛未 壬辰 甲辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1931-04-20	1931-3-3	29	除	一	辛未 壬辰 乙巳	无	谷雨 (4, 21)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1931-04-21	1931-3-4	29	满	二	辛未 壬辰 丙午	谷雨	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1931-04-22	1931-3-5	29	平	三	辛未 壬辰 丁未	无	立夏 (5, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1931-04-23	1931-3-6	29	定	四	辛未 壬辰 戊申	无	立夏 (5, 6)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1931-04-24	1931-3-7	29	执	五	辛未 壬辰 己酉	无	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1931-04-25	1931-3-8	29	破	六	辛未 壬辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1931-04-26	1931-3-9	29	危	日	辛未 壬辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1931-04-27	1931-3-10	29	成	一	辛未 壬辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1931-04-28	1931-3-11	29	收	二	辛未 壬辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1931-04-29	1931-3-12	29	开	三	辛未 壬辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1931-04-30	1931-3-13	29	闭	四	辛未 壬辰 乙卯	无	立夏 (5, 6)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
