2009-12-01	2009-10-15	29	执	二	己丑 乙亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2009-12-02	2009-10-16	29	破	三	己丑 乙亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2009-12-03	2009-10-17	29	危	四	己丑 乙亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2009-12-04	2009-10-18	29	成	五	己丑 乙亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2009-12-05	2009-10-19	29	收	六	己丑 乙亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2009-12-06	2009-10-20	29	开	日	己丑 乙亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2009-12-07	2009-10-21	29	开	一	己丑 丙子 丙戌	大雪	冬至 (12, 22)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2009-12-08	2009-10-22	29	闭	二	己丑 丙子 丁亥	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2009-12-09	2009-10-23	29	建	三	己丑 丙子 戊子	无	冬至 (12, 22)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
2009-12-10	2009-10-24	29	除	四	己丑 丙子 己丑	无	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2009-12-11	2009-10-25	29	满	五	己丑 丙子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2009-12-12	2009-10-26	29	平	六	己丑 丙子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2009-12-13	2009-10-27	29	定	日	己丑 丙子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2009-12-14	2009-10-28	29	执	一	己丑 丙子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2009-12-15	2009-10-29	29	破	二	己丑 丙子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2009-12-16	2009-11-1	30	危	三	己丑 丙子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2009-12-17	2009-11-2	30	成	四	己丑 丙子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2009-12-18	2009-11-3	30	收	五	己丑 丙子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2009-12-19	2009-11-4	30	开	六	己丑 丙子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2009-12-20	2009-11-5	30	闭	日	己丑 丙子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2009-12-21	2009-11-6	30	建	一	己丑 丙子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2009-12-22	2009-11-7	30	除	二	己丑 丙子 辛丑	冬至	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2009-12-23	2009-11-8	30	满	三	己丑 丙子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2009-12-24	2009-11-9	30	平	四	己丑 丙子 癸卯	无	小寒 (1, 5)	平安夜	无	无	平治道涂 馀事勿取	诸事不宜
2009-12-25	2009-11-10	30	定	五	己丑 丙子 甲辰	无	小寒 (1, 5)	圣诞节	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2009-12-26	2009-11-11	30	执	六	己丑 丙子 乙巳	无	小寒 (1, 5)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2009-12-27	2009-11-12	30	破	日	己丑 丙子 丙午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2009-12-28	2009-11-13	30	危	一	己丑 丙子 丁未	无	小寒 (1, 5)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2009-12-29	2009-11-14	30	成	二	己丑 丙子 戊申	无	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2009-12-30	2009-11-15	30	收	三	己丑 丙子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2009-12-31	2009-11-16	30	开	四	己丑 丙子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
