2068-12-14	2068-11-20	29	平	五	戊子 甲子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2068-12-15	2068-11-21	29	定	六	戊子 甲子 甲辰	无	冬至 (12, 21)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
2068-12-16	2068-11-22	29	执	日	戊子 甲子 乙巳	无	冬至 (12, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2068-12-17	2068-11-23	29	破	一	戊子 甲子 丙午	无	冬至 (12, 21)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
2068-12-18	2068-11-24	29	危	二	戊子 甲子 丁未	无	冬至 (12, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
2068-12-19	2068-11-25	29	成	三	戊子 甲子 戊申	无	冬至 (12, 21)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2068-12-20	2068-11-26	29	收	四	戊子 甲子 己酉	无	冬至 (12, 21)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
2068-12-21	2068-11-27	29	开	五	戊子 甲子 庚戌	冬至	小寒 (1, 5)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
2068-12-22	2068-11-28	29	闭	六	戊子 甲子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
2068-12-23	2068-11-29	29	建	日	戊子 甲子 壬子	无	小寒 (1, 5)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
2068-12-24	2068-12-1	30	除	一	戊子 甲子 癸丑	无	小寒 (1, 5)	平安夜	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
2068-12-25	2068-12-2	30	满	二	戊子 甲子 甲寅	无	小寒 (1, 5)	圣诞节	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
2068-12-26	2068-12-3	30	平	三	戊子 甲子 乙卯	无	小寒 (1, 5)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
2068-12-27	2068-12-4	30	定	四	戊子 甲子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
2068-12-28	2068-12-5	30	执	五	戊子 甲子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2068-12-29	2068-12-6	30	破	六	戊子 甲子 戊午	无	小寒 (1, 5)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
2068-12-30	2068-12-7	30	危	日	戊子 甲子 己未	无	小寒 (1, 5)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
2068-12-31	2068-12-8	30	成	一	戊子 甲子 庚申	无	小寒 (1, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
