1949-10-18	1949-8-27	30	危	二	己丑 甲戌 辛巳	无	霜降 (10, 24)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1949-10-19	1949-8-28	30	成	三	己丑 甲戌 壬午	无	霜降 (10, 24)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1949-10-20	1949-8-29	30	收	四	己丑 甲戌 癸未	无	霜降 (10, 24)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1949-10-21	1949-8-30	30	开	五	己丑 甲戌 甲申	无	霜降 (10, 24)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
1949-10-22	1949-9-1	29	闭	六	己丑 甲戌 乙酉	无	霜降 (10, 24)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
1949-10-23	1949-9-2	29	建	日	己丑 甲戌 丙戌	无	霜降 (10, 24)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
1949-10-24	1949-9-3	29	除	一	己丑 甲戌 丁亥	霜降	立冬 (11, 8)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1949-10-25	1949-9-4	29	满	二	己丑 甲戌 戊子	无	立冬 (11, 8)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1949-10-26	1949-9-5	29	平	三	己丑 甲戌 己丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1949-10-27	1949-9-6	29	定	四	己丑 甲戌 庚寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1949-10-28	1949-9-7	29	执	五	己丑 甲戌 辛卯	无	立冬 (11, 8)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1949-10-29	1949-9-8	29	破	六	己丑 甲戌 壬辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1949-10-30	1949-9-9	29	危	日	己丑 甲戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1949-10-31	1949-9-10	29	成	一	己丑 甲戌 甲午	无	立冬 (11, 8)	万圣节前夜	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
