1970-10-01	1970-9-2	30	执	四	庚戌 乙酉 甲寅	无	寒露 (10, 9)	国庆节	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1970-10-02	1970-9-3	30	破	五	庚戌 乙酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
1970-10-03	1970-9-4	30	危	六	庚戌 乙酉 丙辰	无	寒露 (10, 9)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1970-10-04	1970-9-5	30	成	日	庚戌 乙酉 丁巳	无	寒露 (10, 9)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
1970-10-05	1970-9-6	30	收	一	庚戌 乙酉 戊午	无	寒露 (10, 9)	世界住房日	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
1970-10-06	1970-9-7	30	开	二	庚戌 乙酉 己未	无	寒露 (10, 9)	无	无	无	祭祀 普渡 解除 会亲友 捕捉 畋猎 启钻 除服 成服 移柩	嫁娶 开市 动土 掘井 开池 安葬
1970-10-07	1970-9-8	30	闭	三	庚戌 乙酉 庚申	无	寒露 (10, 9)	无	无	无	出行 解除 冠笄 嫁娶 伐木 架马 开柱眼 修造 动土 移徙 入宅 开生坟 合寿木 入殓 移柩 破土 安葬 修坟	祭祀 祈福 开光 开市 安床
1970-10-08	1970-9-9	30	建	四	庚戌 乙酉 辛酉	无	寒露 (10, 9)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
1970-10-09	1970-9-10	30	建	五	庚戌 丙戌 壬戌	寒露	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
1970-10-10	1970-9-11	30	除	六	庚戌 丙戌 癸亥	无	霜降 (10, 24)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
1970-10-11	1970-9-12	30	满	日	庚戌 丙戌 甲子	无	霜降 (10, 24)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
1970-10-12	1970-9-13	30	平	一	庚戌 丙戌 乙丑	无	霜降 (10, 24)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
1970-10-13	1970-9-14	30	定	二	庚戌 丙戌 丙寅	无	霜降 (10, 24)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
1970-10-14	1970-9-15	30	执	三	庚戌 丙戌 丁卯	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
1970-10-15	1970-9-16	30	破	四	庚戌 丙戌 戊辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
1970-10-16	1970-9-17	30	危	五	庚戌 丙戌 己巳	无	霜降 (10, 24)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
1970-10-17	1970-9-18	30	成	六	庚戌 丙戌 庚午	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
1970-10-18	1970-9-19	30	收	日	庚戌 丙戌 辛未	无	霜降 (10, 24)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
1970-10-19	1970-9-20	30	开	一	庚戌 丙戌 壬申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
1970-10-20	1970-9-21	30	闭	二	庚戌 丙戌 癸酉	无	霜降 (10, 24)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
1970-10-21	1970-9-22	30	建	三	庚戌 丙戌 甲戌	无	霜降 (10, 24)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
1970-10-22	1970-9-23	30	除	四	庚戌 丙戌 乙亥	无	霜降 (10, 24)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
1970-10-23	1970-9-24	30	满	五	庚戌 丙戌 丙子	无	霜降 (10, 24)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
1970-10-24	1970-9-25	30	平	六	庚戌 丙戌 丁丑	霜降	立冬 (11, 8)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
1970-10-25	1970-9-26	30	定	日	庚戌 丙戌 戊寅	无	立冬 (11, 8)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
