1931-11-11	一九三一 辛未[羊]年	十月小	初二	周三	辛未 己亥 庚午 辛巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、伐木、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师	冠带、修置产室、畋猎、取鱼、苫盖、筑堤防、开仓、修宫室
1931-11-12	一九三一 辛未[羊]年	十月小	初三	周四	辛未 己亥 辛未 癸巳	无	小雪 (11, 23)	无	三茅诞	无	羊	天蝎座	祭祀、宴会、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、祈福、缮城郭、裁制、修宫室、庆赐、入宅、立券交易、纳畜、赴任、纳采、筑堤防	求医疗病、捕捉、畋猎、颁诏、取鱼、招贤、选将、宣政事、出师、乘船渡水
1931-11-13	一九三一 辛未[羊]年	十月小	初四	周五	辛未 己亥 壬申 乙巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1931-11-14	一九三一 辛未[羊]年	十月小	初五	周六	辛未 己亥 癸酉 丁巳	无	小雪 (11, 23)	无	达摩祖师诞	无	羊	天蝎座	沐浴、入学、扫舍宇、覃恩、恤孤茕、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、开仓、补垣、取鱼、布政事、入宅、安抚边境、塞穴、乘船渡水、酝酿、选将、营建、纳采、出师、筑堤防
1931-11-15	一九三一 辛未[羊]年	十月小	初六	周日	辛未 己亥 甲戌 己巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1931-11-16	一九三一 辛未[羊]年	十月小	初七	周一	辛未 己亥 乙亥 辛巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	沐浴、覃恩、恤孤茕、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、针刺、整容、布政事、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、筑堤防
1931-11-17	一九三一 辛未[羊]年	十月小	初八	周二	辛未 己亥 丙子 癸巳	无	小雪 (11, 23)	无	佛涅槃日	无	羊	天蝎座	出行、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、搬移、整容、入宅、安抚边境、临政、解除、选将、纳采、整手足甲、出师	结婚姻、安床、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、立券交易、纳畜、乘船渡水、修仓库、营建、筑堤防
1931-11-18	一九三一 辛未[羊]年	十月小	初九	周三	辛未 己亥 丁丑 乙巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1931-11-19	一九三一 辛未[羊]年	十月小	初十	周四	辛未 己亥 戊寅 丁巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、破土、安葬、诉讼、搬移、祈福、缮城郭、裁制、开仓、修宫室、求嗣、庆赐、修饰垣墙、立券交易、临政、纳畜、解除、赴任、酝酿、纳采	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、上册、颁诏、招贤、布政事、宣政事、安抚边境、修仓库、选将、鼓铸、营建、出师、筑堤防
1931-11-20	一九三一 辛未[羊]年	十月小	十一	周五	辛未 己亥 己卯 己巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、破土、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建、纳采	修置产室、穿井、畋猎、取鱼、开仓、苫盖
1931-11-21	一九三一 辛未[羊]年	十月小	十二	周六	辛未 己亥 庚辰 辛巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	祭祀、结婚姻、宴会、嫁娶、沐浴、求医疗病、上表章、上官、竖柱上梁、捕捉、牧养、安葬、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、纳采、整手足甲	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、补垣、取鱼、修饰垣墙、筑堤防、开仓、修宫室
1931-11-22	一九三一 辛未[羊]年	十月小	十三	周日	辛未 己亥 辛巳 癸巳	无	小雪 (11, 23)	无	无	无	羊	天蝎座	求医疗病、破屋坏垣、覃恩、恤孤茕、雪冤、入宅、赴任	出行、结婚姻、剃头、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、补垣、招贤、整容、宣政事、施恩、修饰垣墙、临政、举正直、塞穴、修仓库、鼓铸、营建、整手足甲、筑堤防
1931-11-23	一九三一 辛未[羊]年	十月小	十四	周一	辛未 己亥 壬午 乙巳	小雪	大雪 (12, 8)	无	无	无	羊	射手座	祭祀、宴会、伐木、畋猎、裁制、覃恩、恤孤茕、庆赐、雪冤、布政事	出行、结婚姻、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
1931-11-24	一九三一 辛未[羊]年	十月小	十五	周二	辛未 己亥 癸未 丁巳	无	大雪 (12, 8)	无	下元节	无	羊	射手座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、立券交易、纳畜、修仓库、酝酿、纳采、筑堤防	剃头、求医疗病、捕捉、畋猎、颁诏、取鱼、招贤、整容、宣政事、乘船渡水、选将、整手足甲、出师
1931-11-25	一九三一 辛未[羊]年	十月小	十六	周三	辛未 己亥 甲申 己巳	无	大雪 (12, 8)	无	无	无	羊	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
1931-11-26	一九三一 辛未[羊]年	十月小	十七	周四	辛未 己亥 乙酉 辛巳	无	大雪 (12, 8)	无	无	无	羊	射手座	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	宴会、冠带、破屋坏垣、伐木、畋猎、补垣、取鱼、鼓铸、布政事、入宅、筑堤防、塞穴、修饰垣墙
1931-11-27	一九三一 辛未[羊]年	十月小	十八	周五	辛未 己亥 丙戌 癸巳	无	大雪 (12, 8)	无	无	无	羊	射手座	祭祀、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1931-11-28	一九三一 辛未[羊]年	十月小	十九	周六	辛未 己亥 丁亥 乙巳	无	大雪 (12, 8)	无	无	无	羊	射手座	沐浴、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1931-11-29	一九三一 辛未[羊]年	十月小	二十	周日	辛未 己亥 戊子 丁巳	无	大雪 (12, 8)	无	无	无	羊	射手座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、临政、整容、选将、搬移、安抚边境、整手足甲、解除、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、立券交易、纳畜、乘船渡水、修仓库、营建、纳采、筑堤防
1931-11-30	一九三一 辛未[羊]年	十月小	廿一	周一	辛未 己亥 己丑 己巳	无	大雪 (12, 8)	无	无	无	羊	射手座	覃恩、雪冤、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、远回、鼓铸、整手足甲、筑堤防
