1915-08-01	1915-6-21	30	执	日	乙卯 癸未 甲子	无	立秋 (8, 8)	建军节	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1915-08-02	1915-6-22	30	破	一	乙卯 癸未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1915-08-03	1915-6-23	30	危	二	乙卯 癸未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1915-08-04	1915-6-24	30	成	三	乙卯 癸未 丁卯	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1915-08-05	1915-6-25	30	收	四	乙卯 癸未 戊辰	无	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1915-08-06	1915-6-26	30	开	五	乙卯 癸未 己巳	无	立秋 (8, 8)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1915-08-07	1915-6-27	30	闭	六	乙卯 癸未 庚午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1915-08-08	1915-6-28	30	闭	日	乙卯 甲申 辛未	立秋	处暑 (8, 24)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1915-08-09	1915-6-29	30	建	一	乙卯 甲申 壬申	无	处暑 (8, 24)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1915-08-10	1915-6-30	30	除	二	乙卯 甲申 癸酉	无	处暑 (8, 24)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1915-08-11	1915-7-1	29	满	三	乙卯 甲申 甲戌	无	处暑 (8, 24)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1915-08-12	1915-7-2	29	平	四	乙卯 甲申 乙亥	无	处暑 (8, 24)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
1915-08-13	1915-7-3	29	定	五	乙卯 甲申 丙子	无	处暑 (8, 24)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
1915-08-14	1915-7-4	29	执	六	乙卯 甲申 丁丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
