1904-05-01	1904-3-16	29	平	日	甲辰 戊辰 乙未	无	立夏 (5, 6)	劳动节	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1904-05-02	1904-3-17	29	定	一	甲辰 戊辰 丙申	无	立夏 (5, 6)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1904-05-03	1904-3-18	29	执	二	甲辰 戊辰 丁酉	无	立夏 (5, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1904-05-04	1904-3-19	29	破	三	甲辰 戊辰 戊戌	无	立夏 (5, 6)	青年节	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1904-05-05	1904-3-20	29	危	四	甲辰 戊辰 己亥	无	立夏 (5, 6)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1904-05-06	1904-3-21	29	危	五	甲辰 己巳 庚子	立夏	小满 (5, 21)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1904-05-07	1904-3-22	29	成	六	甲辰 己巳 辛丑	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1904-05-08	1904-3-23	29	收	日	甲辰 己巳 壬寅	无	小满 (5, 21)	母亲节	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1904-05-09	1904-3-24	29	开	一	甲辰 己巳 癸卯	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1904-05-10	1904-3-25	29	闭	二	甲辰 己巳 甲辰	无	小满 (5, 21)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1904-05-11	1904-3-26	29	建	三	甲辰 己巳 乙巳	无	小满 (5, 21)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
1904-05-12	1904-3-27	29	除	四	甲辰 己巳 丙午	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
1904-05-13	1904-3-28	29	满	五	甲辰 己巳 丁未	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
1904-05-14	1904-3-29	29	平	六	甲辰 己巳 戊申	无	小满 (5, 21)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
1904-05-15	1904-4-1	30	定	日	甲辰 己巳 己酉	无	小满 (5, 21)	全国助残日	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
