2034-04-01	2034-2-13	30	成	六	甲寅 丁卯 丁亥	无	清明 (4, 5)	愚人节	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2034-04-02	2034-2-14	30	收	日	甲寅 丁卯 戊子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2034-04-03	2034-2-15	30	开	一	甲寅 丁卯 己丑	无	清明 (4, 5)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2034-04-04	2034-2-16	30	闭	二	甲寅 丁卯 庚寅	无	清明 (4, 5)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2034-04-05	2034-2-17	30	闭	三	甲寅 戊辰 辛卯	清明	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2034-04-06	2034-2-18	30	建	四	甲寅 戊辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2034-04-07	2034-2-19	30	除	五	甲寅 戊辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2034-04-08	2034-2-20	30	满	六	甲寅 戊辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2034-04-09	2034-2-21	30	平	日	甲寅 戊辰 乙未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2034-04-10	2034-2-22	30	定	一	甲寅 戊辰 丙申	无	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2034-04-11	2034-2-23	30	执	二	甲寅 戊辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2034-04-12	2034-2-24	30	破	三	甲寅 戊辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2034-04-13	2034-2-25	30	危	四	甲寅 戊辰 己亥	无	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2034-04-14	2034-2-26	30	成	五	甲寅 戊辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
2034-04-15	2034-2-27	30	收	六	甲寅 戊辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2034-04-16	2034-2-28	30	开	日	甲寅 戊辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2034-04-17	2034-2-29	30	闭	一	甲寅 戊辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2034-04-18	2034-2-30	30	建	二	甲寅 戊辰 甲辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2034-04-19	2034-3-1	29	除	三	甲寅 戊辰 乙巳	无	谷雨 (4, 20)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2034-04-20	2034-3-2	29	满	四	甲寅 戊辰 丙午	谷雨	立夏 (5, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2034-04-21	2034-3-3	29	平	五	甲寅 戊辰 丁未	无	立夏 (5, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2034-04-22	2034-3-4	29	定	六	甲寅 戊辰 戊申	无	立夏 (5, 5)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2034-04-23	2034-3-5	29	执	日	甲寅 戊辰 己酉	无	立夏 (5, 5)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2034-04-24	2034-3-6	29	破	一	甲寅 戊辰 庚戌	无	立夏 (5, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2034-04-25	2034-3-7	29	危	二	甲寅 戊辰 辛亥	无	立夏 (5, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2034-04-26	2034-3-8	29	成	三	甲寅 戊辰 壬子	无	立夏 (5, 5)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2034-04-27	2034-3-9	29	收	四	甲寅 戊辰 癸丑	无	立夏 (5, 5)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2034-04-28	2034-3-10	29	开	五	甲寅 戊辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2034-04-29	2034-3-11	29	闭	六	甲寅 戊辰 乙卯	无	立夏 (5, 5)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2034-04-30	2034-3-12	29	建	日	甲寅 戊辰 丙辰	无	立夏 (5, 5)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
