2007-06-16	2007-5-2	29	闭	六	丁亥 丙午 辛巳	无	夏至 (6, 22)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2007-06-17	2007-5-3	29	建	日	丁亥 丙午 壬午	无	夏至 (6, 22)	父亲节	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2007-06-18	2007-5-4	29	除	一	丁亥 丙午 癸未	无	夏至 (6, 22)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2007-06-19	2007-5-5	29	满	二	丁亥 丙午 甲申	无	夏至 (6, 22)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2007-06-20	2007-5-6	29	平	三	丁亥 丙午 乙酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2007-06-21	2007-5-7	29	定	四	丁亥 丙午 丙戌	无	夏至 (6, 22)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2007-06-22	2007-5-8	29	执	五	丁亥 丙午 丁亥	夏至	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2007-06-23	2007-5-9	29	破	六	丁亥 丙午 戊子	无	小暑 (7, 7)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2007-06-24	2007-5-10	29	危	日	丁亥 丙午 己丑	无	小暑 (7, 7)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2007-06-25	2007-5-11	29	成	一	丁亥 丙午 庚寅	无	小暑 (7, 7)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2007-06-26	2007-5-12	29	收	二	丁亥 丙午 辛卯	无	小暑 (7, 7)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2007-06-27	2007-5-13	29	开	三	丁亥 丙午 壬辰	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2007-06-28	2007-5-14	29	闭	四	丁亥 丙午 癸巳	无	小暑 (7, 7)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2007-06-29	2007-5-15	29	建	五	丁亥 丙午 甲午	无	小暑 (7, 7)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2007-06-30	2007-5-16	29	除	六	丁亥 丙午 乙未	无	小暑 (7, 7)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
