1936-12-11	一九三六 丙子[鼠]年 十月大廿八	周五	无	无	无	丙子 庚子 丁卯 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、平治道涂、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师、取鱼
1936-12-12	一九三六 丙子[鼠]年 十月大廿九	周六	无	无	无	丙子 庚子 戊辰 丁巳	无	冬至 (12, 22)	鼠	射手座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、纳畜、纳采、临政、恤孤茕、布政事、赴任、酝酿、裁制、庆赐、覃恩、修宫室、雪冤、祈福、缮城郭、诉讼	求医疗病、开市、修置产室、栽种、开仓、解除
1936-12-13	一九三六 丙子[鼠]年 十月大三十	周日	无	无	无	丙子 庚子 己巳 己巳	无	冬至 (12, 22)	鼠	射手座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
1936-12-14	一九三六 丙子[鼠]年 冬月大初一	周一	无	无	无	丙子 庚子 庚午 辛巳	无	冬至 (12, 22)	鼠	射手座	诸事不宜	诸事不宜
1936-12-15	一九三六 丙子[鼠]年 冬月大初二	周二	无	无	无	丙子 庚子 辛未 癸巳	无	冬至 (12, 22)	鼠	射手座	伐木、畋猎、赴任、入宅	结婚姻、宴会、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、安葬、启攒、纳畜、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、开仓、整容、筑堤防、营建、补垣、宣政事、施恩、修宫室、修饰垣墙、塞穴、招贤、祈福、缮城郭、出师
1936-12-16	一九三六 丙子[鼠]年 冬月大初三	周三	无	无	无	丙子 庚子 壬申 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、整手足甲、临政、恤孤茕、求嗣、解除、上册、酝酿、颁诏、裁制、整容、覃恩、宣政事、施恩、雪冤、招贤、祈福	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、鼓铸、取鱼、修饰垣墙、乘船渡水、塞穴、开仓
1936-12-17	一九三六 丙子[鼠]年 冬月大初四	周四	无	至圣先师孔子诞	无	丙子 庚子 癸酉 丁巳	无	冬至 (12, 22)	鼠	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整手足甲、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
1936-12-18	一九三六 丙子[鼠]年 冬月大初五	周五	无	无	无	丙子 庚子 甲戌 己巳	无	冬至 (12, 22)	鼠	射手座	结婚姻、宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳采、举正直、恤孤茕、求嗣、解除、裁制、庆赐、覃恩、施恩、修宫室、雪冤、祈福、缮城郭	嫁娶、伐木、捕捉、畋猎、安抚边境、选将、取鱼、出师、乘船渡水
1936-12-19	一九三六 丙子[鼠]年 冬月大初六	周六	无	西岳大帝诞	无	丙子 庚子 乙亥 辛巳	无	冬至 (12, 22)	鼠	射手座	祭祀、沐浴、纳财、牧养、恤孤茕、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴、缮城郭	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、纳采、针刺、举正直、整手足甲、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、出师、疗目
1936-12-20	一九三六 丙子[鼠]年 冬月大初七	周日	无	无	无	丙子 庚子 丙子 癸巳	无	冬至 (12, 22)	鼠	射手座	沐浴、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、开仓、庆赐、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、修宫室、施恩、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师
1936-12-21	一九三六 丙子[鼠]年 冬月大初八	周一	无	无	无	丙子 庚子 丁丑 乙巳	无	冬至 (12, 22)	鼠	射手座	祭祀、结婚姻、宴会、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、纳采、举正直、整手足甲、临政、恤孤茕、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、立券交易	剃头、冠带、畋猎、取鱼
1936-12-22	一九三六 丙子[鼠]年 冬月大初九	周二	无	无	无	丙子 庚子 戊寅 丁巳	冬至	小寒 (1, 6)	鼠	射手座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、求嗣、解除、上册、裁制、庆赐、补垣、修宫室、塞穴、祈福、缮城郭、立券交易	祭祀、远回、招贤
1936-12-23	一九三六 丙子[鼠]年 冬月大初十	周三	无	无	无	丙子 庚子 己卯 己巳	无	小寒 (1, 6)	鼠	摩羯座	诸事不宜	诸事不宜
1936-12-24	一九三六 丙子[鼠]年 冬月大十一	周四	无	太乙救苦天尊诞	无	丙子 庚子 庚辰 辛巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、纳畜、纳采、临政、恤孤茕、布政事、赴任、酝酿、裁制、庆赐、覃恩、修宫室、雪冤、祈福、缮城郭、诉讼	求医疗病、开市、修置产室、栽种、开仓、解除
1936-12-25	一九三六 丙子[鼠]年 冬月大十二	周五	无	无	无	丙子 庚子 辛巳 癸巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、捕捉、恤孤茕、赴任、入宅、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、鼓铸、整手足甲、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
1936-12-26	一九三六 丙子[鼠]年 冬月大十三	周六	无	无	无	丙子 庚子 壬午 乙巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、沐浴、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、入宅、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、取鱼、出师
1936-12-27	一九三六 丙子[鼠]年 冬月大十四	周日	无	无	无	丙子 庚子 癸未 丁巳	无	小寒 (1, 6)	鼠	摩羯座	伐木、畋猎、覃恩、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
1936-12-28	一九三六 丙子[鼠]年 冬月大十五	周一	无	无	无	丙子 庚子 甲申 己巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、出行、沐浴、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、临政、求嗣、解除、酝酿、裁制、施恩、祈福	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、营建、鼓铸、选将、出师、取鱼、修饰垣墙、乘船渡水、塞穴
1936-12-29	一九三六 丙子[鼠]年 冬月大十六	周二	无	无	无	丙子 庚子 乙酉 辛巳	无	小寒 (1, 6)	鼠	摩羯座	沐浴、剃头、扫舍宇、捕捉、畋猎、整手足甲、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
1936-12-30	一九三六 丙子[鼠]年 冬月大十七	周三	无	阿弥陀佛诞	无	丙子 庚子 丙戌 癸巳	无	小寒 (1, 6)	鼠	摩羯座	宴会、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳采、举正直、恤孤茕、求嗣、解除、裁制、庆赐、入宅、覃恩、施恩、修宫室、雪冤、祈福、缮城郭	进人口、伐木、捕捉、畋猎、开仓、安抚边境、选将、取鱼、出师
1936-12-31	一九三六 丙子[鼠]年 冬月大十八	周四	无	无	无	丙子 庚子 丁亥 乙巳	无	小寒 (1, 6)	鼠	摩羯座	祭祀、沐浴、栽种、牧养、纳畜、恤孤茕、裁制、筑堤防、覃恩、补垣、雪冤、塞穴、缮城郭	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、针刺、疗目、取鱼、修宫室、开仓、布政事、整容
