1937-02-14	1937-1-4	30	破	日	丁丑 壬寅 壬申	无	雨水 (2, 19)	情人节	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1937-02-15	1937-1-5	30	危	一	丁丑 壬寅 癸酉	无	雨水 (2, 19)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1937-02-16	1937-1-6	30	成	二	丁丑 壬寅 甲戌	无	雨水 (2, 19)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1937-02-17	1937-1-7	30	收	三	丁丑 壬寅 乙亥	无	雨水 (2, 19)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1937-02-18	1937-1-8	30	开	四	丁丑 壬寅 丙子	无	雨水 (2, 19)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1937-02-19	1937-1-9	30	闭	五	丁丑 壬寅 丁丑	雨水	惊蛰 (3, 6)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
1937-02-20	1937-1-10	30	建	六	丁丑 壬寅 戊寅	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
1937-02-21	1937-1-11	30	除	日	丁丑 壬寅 己卯	无	惊蛰 (3, 6)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
1937-02-22	1937-1-12	30	满	一	丁丑 壬寅 庚辰	无	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
1937-02-23	1937-1-13	30	平	二	丁丑 壬寅 辛巳	无	惊蛰 (3, 6)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1937-02-24	1937-1-14	30	定	三	丁丑 壬寅 壬午	无	惊蛰 (3, 6)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1937-02-25	1937-1-15	30	执	四	丁丑 壬寅 癸未	无	惊蛰 (3, 6)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1937-02-26	1937-1-16	30	破	五	丁丑 壬寅 甲申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1937-02-27	1937-1-17	30	危	六	丁丑 壬寅 乙酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1937-02-28	1937-1-18	30	成	日	丁丑 壬寅 丙戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
