2083-02-01	2082-12-15	30	定	一	壬寅 癸丑 乙巳	无	立春 (2, 3)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2083-02-02	2082-12-16	30	执	二	壬寅 癸丑 丙午	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2083-02-03	2082-12-17	30	执	三	壬寅 甲寅 丁未	立春	雨水 (2, 18)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2083-02-04	2082-12-18	30	破	四	壬寅 甲寅 戊申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2083-02-05	2082-12-19	30	危	五	壬寅 甲寅 己酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2083-02-06	2082-12-20	30	成	六	壬寅 甲寅 庚戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2083-02-07	2082-12-21	30	收	日	壬寅 甲寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2083-02-08	2082-12-22	30	开	一	壬寅 甲寅 壬子	无	雨水 (2, 18)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2083-02-09	2082-12-23	30	闭	二	壬寅 甲寅 癸丑	无	雨水 (2, 18)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2083-02-10	2082-12-24	30	建	三	壬寅 甲寅 甲寅	无	雨水 (2, 18)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
