1972-01-20	1971-12-5	30	收	四	辛亥 辛丑 庚戌	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
1972-01-21	1971-12-6	30	开	五	辛亥 辛丑 辛亥	大寒	立春 (2, 5)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
1972-01-22	1971-12-7	30	闭	六	辛亥 辛丑 壬子	无	立春 (2, 5)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
1972-01-23	1971-12-8	30	建	日	辛亥 辛丑 癸丑	无	立春 (2, 5)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
1972-01-24	1971-12-9	30	除	一	辛亥 辛丑 甲寅	无	立春 (2, 5)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
1972-01-25	1971-12-10	30	满	二	辛亥 辛丑 乙卯	无	立春 (2, 5)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
1972-01-26	1971-12-11	30	平	三	辛亥 辛丑 丙辰	无	立春 (2, 5)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1972-01-27	1971-12-12	30	定	四	辛亥 辛丑 丁巳	无	立春 (2, 5)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1972-01-28	1971-12-13	30	执	五	辛亥 辛丑 戊午	无	立春 (2, 5)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
1972-01-29	1971-12-14	30	破	六	辛亥 辛丑 己未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1972-01-30	1971-12-15	30	危	日	辛亥 辛丑 庚申	无	立春 (2, 5)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1972-01-31	1971-12-16	30	成	一	辛亥 辛丑 辛酉	无	立春 (2, 5)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
